                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -489.6055235180976410      -18.2593793985491430     -195.9665633603952699        0.0000000000000000          0        114         74         76         74          0          0        0.0000000000000000 785.3198821304933972 672.6264977608830122 903.7029710065276049 534.4645432483807781 783.7254019229427513 688.5997355225615593 189.7257817657878718 510.3268500605958593
    -639.4244270827363152     -176.7477502861521543     -193.6099420587876523        0.0000000000000000          0         87         66         59         46          0          0        0.0000000000000000 1142.9546071812660557 952.6475465647923784 1046.9507497171589421 1220.2723195849453077 1314.4725130234101016 1390.2845070037762980 1032.1125353634088242 692.7139095722818638
    -699.7367869556147753      141.7797340501437304     -242.9958689220120220        0.0000000000000000          0         66         46         43         42          0          0        0.0000000000000000 1768.1046798691711501 832.5338323061253050 1433.8425105411433833 1346.4883631423449515 1297.0295932917597383 1573.4167021993393973 1855.9546873931672053 1525.9920578484056932
    -477.0168226859956917      129.0230540444561598     -122.2213171183993268        0.0000000000000000          0        110         73         68         78          0          0        0.0000000000000000 249.4222982425169732 221.3797684116143216 211.9286000243965873 352.5894767409138240 609.6562316924965899 492.0125271635390618 383.4793769211173640 270.1225031392039568
    -615.7617136514713820     -200.1662096443479584     -169.7157293016939548        0.0000000000000000          0         73         50         47         48          0          0        0.0000000000000000 654.1820638941537709 562.8501782220362202 866.6102337398973532 884.8007192747086265 1103.8714717711850426 919.0400327969526870 750.2683525762752197 954.9225029343409687
    -539.2317283197173765     -130.1537111648309804     -116.1832157573369813        0.0000000000000000          0        109         74         69         74          0          0        0.0000000000000000 349.1071821418043442 453.4814602137590782 414.7033757987560989 -107.9659896061204023 75.6243935906914828 -73.0997481688353616 -46.1090662122312978 278.2561600128352097
    -491.8816322653086104     -128.1882464451035730     -114.0254127814901750        0.0000000000000000          0        128         84         82         89          0          0        0.0000000000000000 21.2037007088541181 -58.1945952791238383 -63.2226303595270025 -22.7559790952255199 -112.6041788551394802 -136.5344604787146636 -119.7666861641252893 -83.3296577603622808
    -559.2870501559259537     -156.3369194179653050     -164.7762425969799551        0.0000000000000000          0        109         69         68         77          0          0        0.0000000000000000 1552.0164584896401720 1177.7790406451231320 918.0880220066226229 933.4195564581896178 313.8307541998351553 986.4103794718164409 1543.8869182760606691 1423.1855931435111415
    -597.1329900310784069     -195.8823663300349267     -127.4806865528104964        0.0000000000000000          0         98         64         70         61          0          0        0.0000000000000000 1080.6791718514461991 582.3780909716068663 895.8517065340574845 600.0354817769558622 855.7379488215578931 1284.0831317406450580 1321.6746194649476820 1023.7814948142180356
    -609.4742434288984896       62.7864692744762039     -219.4911892326179839        0.0000000000000000          0        104         59         72         72          0          0        0.0000000000000000 1164.9682430394195762 1070.3880705922301786 1128.0140283890896171 1129.2671065312424616 695.2244739877036181 423.2438130277851656 924.6542878561801899 1129.2317057895195376
    -578.8548179848568225     -139.8041618226278047     -145.1140857420932662        0.0000000000000000          0         93         65         60         58          0          0        0.0000000000000000 601.4470770750666588 242.4346935137699006 224.3500182711055970 609.2216536350176739 794.1215979836276802 588.9958804361567672 493.0728758297702257 831.4153930953428926
    -614.6125632307162050     -186.5228751365309563     -179.9485107697086335        0.0000000000000000          0         90         67         53         58          0          0        0.0000000000000000 1689.4581544196878440 1346.2311829301072521 977.4525608966014261 1222.9130323901842985 1529.1914769001489276 909.1502884374563109 1099.1856829168093554 1125.1266527706093257
    -555.7958704968741586       -4.3978310898421915     -210.1469207156289940        0.0000000000000000          0        112         81         64         75          0          0        0.0000000000000000 1003.4488537002272324 884.5508141459965827 1064.1355173190370351 1054.9182264190899332 707.9128371394416490 755.4488957454357205 355.6168964131793473 782.7704751565255492
    -746.0947909262672511       28.5286858970825286     -297.4346453468900791        0.0000000000000000          0         43         29         26         30          0          0        0.0000000000000000 1654.0858760300131962 1335.4646784725553061 1752.9745695517531203 1507.3481549157475001 1446.4322564852911910 1275.6898396036172016 1608.6831819704013924 1451.1096188435342356
    -667.6663378291806339      230.2977534099854893     -146.6499257397975384        0.0000000000000000          0         73         47         46         52          0          0        0.0000000000000000 795.9909818348447743 969.3146286107579499 1075.5055968833364659 807.8677083440322804 908.0546498844948928 1080.6600465455194353 918.4632779524536090 1021.3037347090144067
    -589.2181597108796041      192.1140636222364435      143.3313706260503579        0.0000000000000000          0         96         63         58         70          0          0        0.0000000000000000 504.3434044939073146 509.1833577886056332 474.9558386728715504 773.8435773783787681 888.2003279106381797 582.9361319283310650 637.9962632706708519 619.4470997738819733
    -680.6970983291104176      121.2343219476356921      245.9477088109832721        0.0000000000000000          0         89         68         59         49          0          0        0.0000000000000000 1636.0524801137730719 1062.4385545746440584 674.8786667087767910 1073.8798148071850846 1891.0154999227208918 1436.2006952874492072 1534.0548872844424295 1770.1218010918221353
    -447.5851286293240605      135.2509996494852373       16.3175174004809271        0.0000000000000000          0        129         79         86         90          0          0        0.0000000000000000 352.6820081515455740 78.8167433682871348 229.5827899449673453 388.9372926940635580 385.9597013919462825 386.6613951115917303 369.4249815984057363 313.0764470353860247
    -631.2179293111717016       89.7459976560620163      247.2225338249627100        0.0000000000000000          0         80         46         60         54          0          0        0.0000000000000000 1123.2373930204294084 1126.7591782776100899 738.5855304863343918 1077.7841348095230387 1039.9726489922547898 1078.5051456095284266 1492.0007254108850248 1022.5967228516778960
    -667.6959943967142408      159.0901702105035156      190.4426728071101707        0.0000000000000000          0         80         52         55         52          0          0        0.0000000000000000 1277.0143952148025619 1474.3371162682446993 980.9855933065159661 902.6146208757238583 945.7779893200854531 1096.3181783865250054 1017.3826731403532904 1166.5119978074967548
    -557.6284996810500161      204.4952499011659484       91.5788633621650519        0.0000000000000000          0        109         72         74         70          0          0        0.0000000000000000 1045.2104787867610867 911.2009917609467493 1089.0899054477397385 597.1026714790075403 486.2563579140602883 1080.5195991039608998 1071.2688445899559611 949.1524671909222661
    -600.8601895186027377       88.1753568873653109      209.1739633405142911        0.0000000000000000          0         88         58         57         59          0          0        0.0000000000000000 806.7266826421748647 672.5498041825694600 438.5857022425800551 608.0189967753506153 872.2541758336851672 888.0107742662044075 1033.5950097701247614 1052.3524994825388603
    -494.0410098237269381       65.1795954786091869      189.0409322597919868        0.0000000000000000          0        111         79         62         80          0          0        0.0000000000000000 657.1481041578916802 944.9467403143719366 688.2818119816405442 429.6857967612262428 374.3184025622167610 527.7136159487633904 704.5847494598834828 798.3645889001858222
    -466.3469383132683106       88.3402299659538244      106.0465499689332489        0.0000000000000000          0        148        102         98         94          0          0        0.0000000000000000 759.0059349607055310 231.6781205300183046 262.6097412601129690 386.0424814833144183 316.0155078446949233 566.6865128357460435 780.1231627994307019 405.7414544606730260
    -542.8553104934743487      183.1246879712275302       28.6450510747753313        0.0000000000000000          0        103         76         60         70          0          0        0.0000000000000000 1442.5484385115935311 1570.7563250854373109 1187.6086729068304066 519.2238055497409732 128.0408925332976651 351.7697002144058729 550.7421861403764751 1197.0391135365034643
    -643.7626281459039319      204.4719229323845582      174.8162360313349950        0.0000000000000000          0         88         66         54         56          0          0        0.0000000000000000 2140.4785448174147859 1571.6006447863614994 1462.0519765898554851 1797.0392675853561286 1828.8851131569090285 1121.3783789169972351 960.9729244793163616 1114.1237410654396172
    -538.6707388836990731       74.0517664821326065      -74.0289169302903787        0.0000000000000000          0        118         69         87         77          0          0        0.0000000000000000 260.5104359625302095 117.6757751103632614 48.5817502417547047 18.3175203575718371 72.9628699983786078 241.0363129299125262 359.0733815796758677 398.0098435891919166
    -605.1549697531290803      246.5924635478852167      -29.1342146673771225        0.0000000000000000          0         91         72         60         50          0          0        0.0000000000000000 1763.5698001472669603 1582.8077042744282608 1172.4537242545252411 1220.8509052818938017 1192.7852154217243879 1143.1800720056951377 1041.6357817332004743 1124.0392379921654538
    -666.1035766673372791      212.0959082836931771     -182.8613802736350635        0.0000000000000000          0         74         50         54         42          0          0        0.0000000000000000 1857.5936650755295432 1704.8178616480013261 1665.1127752193651759 1168.7887563582394250 1732.3046751618121561 1494.7922773898123978 1409.0284655104210287 1031.2639473187366548
    -614.5701856809060928      199.0605128229325942     -151.6815133189772666        0.0000000000000000          0         89         48         62         66          0          0        0.0000000000000000 1043.8009033187233854 1103.5745223305821128 647.3070244647085474 875.4930832150294009 829.2229222404197344 1116.3139249328351070 1067.3344502316067519 1062.5951989640207103
    -554.3273547669090249      102.3947005047453729       80.7615924152477760        0.0000000000000000          0        120         78         76         86          0          0        0.0000000000000000 545.2252572584229711 168.5277966236322413 104.4969762923026479 91.9269866568876211 576.7929803442169714 433.0495145350291182 482.8435312587384942 414.6412436718870254
    -605.4599309862846894       76.5020588165587725      207.2551986515749434        0.0000000000000000          0        104         64         67         74          0          0        0.0000000000000000 1021.9748849594132025 1043.6934219261020189 972.4798294176221134 616.4465699553830973 456.1202580351871347 613.4336187564815646 1171.3071423140377192 1151.8558443135977996
    -501.1454096233821929     -132.4142186335533893      145.4080024735188488        0.0000000000000000          0        128         84         82         90          0          0        0.0000000000000000 674.9555850711777794 526.5940669236985059 -73.7175652313702585 -288.8770488301199748 -264.2704562836199216 379.0445896553554803 142.0656146224241922 636.9450963582581835
    -550.7077551820817689     -202.5286624905706105     -115.1712085792379270        0.0000000000000000          0        114         68         85         72          0          0        0.0000000000000000 1097.6758652674097902 830.1487095386618194 679.4712482755460314 313.6731706059975977 1270.4150205413211552 1140.2900887005835102 1009.3417064564109751 867.5256279521236138
    -643.9692457297984447     -109.6655173208329046      215.2548358786308995        0.0000000000000000          0         82         59         44         59          0          0        0.0000000000000000 1374.0069778053189111 1010.8192752172149085 1301.7723516081703110 1156.7531064692993823 848.5995792033606904 1155.9198760064193721 1056.2654168148094413 312.2279275349535510
    -584.0862388411949269       -6.4342742525048733      208.6612294093382047        0.0000000000000000          0         96         57         74         59          0          0        0.0000000000000000 1098.4024197668222769 993.2199860447599349 970.4011673270795200 223.5818146307904897 577.0398886494798489 713.6133810135204385 1025.7893507539397433 1203.9320993063711285
    -684.9740807000152927      231.7449334824797234      163.9413905942979568        0.0000000000000000          0         58         36         42         38          0          0        0.0000000000000000 1375.1224182473147266 1495.1067164947930905 1261.0921828636214741 1145.6624727002545114 1259.7566451685188440 1230.6781585541630193 1346.5098299544420115 1061.4901178715392689
    -488.7632550626128705      103.0384781019433262      151.0536235281733184        0.0000000000000000          0        113         73         70         82          0          0        0.0000000000000000 912.0887627536676519 522.4816366848026519 578.6388725206832078 129.6733104546693198 250.3173445579811016 987.2753897488515804 1062.5034794902344402 1008.3182155741053521
    -468.3028235350521413      -53.0547048149897194      141.9957071481040600        0.0000000000000000          0        130         96         86         71          0          0        0.0000000000000000 846.1636410118187541 767.2908818747413306 462.6030875605230790 777.0780611643392604 529.0312886145193261 67.9698781416376931 398.7165423281892345 482.7536014229542616
    -535.2355827048918400      204.0193881695926734       58.6008609157878979        0.0000000000000000          0        120         76         82         81          0          0        0.0000000000000000 356.7761610049240062 270.8155048751484060 440.8956187352620759 341.0740351874100043 548.1122317724372124 621.7203516957634974 630.6502800608095640 674.7512492820638954
    -614.2069542488846992      171.1765534856609179     -161.6497928947337357        0.0000000000000000          0         95         60         54         75          0          0        0.0000000000000000 337.2237139515293620 497.1308628818209172 575.7876200381992930 569.3406218583172631 776.6319255658205520 614.6517723046263200 378.9110359221566569 386.9245042797197698
    -647.7812420749778539      174.2031532683274975     -208.1676390387848983        0.0000000000000000          0         71         46         44         50          0          0        0.0000000000000000 627.7205714168062514 897.2248191025825008 1013.6065075772721684 1008.2660802692328161 766.9054667653894057 965.7872898590399018 733.9511456351465313 745.0934117111107753
    -589.5774052012442326      126.1827007677260468     -139.7130903319343815        0.0000000000000000          0        109         92         64         57          0          0        0.0000000000000000 1030.8580235674510277 350.4208339415268938 -217.7189572069854080 -291.9119459660117286 182.8510433065769973 381.2958491835904056 914.9665713062779560 1114.9593941459324924
    -724.5773992155749283      272.5345094241105244     -108.9576448866376666        0.0000000000000000          0         53         28         36         41          0          0        0.0000000000000000 1479.5923778214682898 1404.5414743312142036 1482.3935728067217497 1777.3183442151059808 1434.2081790179258860 1360.9202360954325286 814.2845287955219646 1474.6583814937944226
    -586.6941892202794406      198.2238693169489636      119.3434165627092085        0.0000000000000000          0         98         64         63         67          0          0        0.0000000000000000 1185.4190691106409759 838.2325126545017611 827.2762641954273022 1006.1129010459987967 675.4367860208369621 1023.6432078322829966 1088.5735944657646996 1189.5336236367618312
    -677.1228840764530332      247.7317773656208999      -70.9789373128192693        0.0000000000000000          0         61         44         36         39          0          0        0.0000000000000000 1554.3989367107328690 1247.2483495680771739 1175.8625473233876164 955.2787576653734050 975.0345353469679139 1008.3379597632325613 1248.4615300299351475 1650.5226908109252690
    -645.0782839535029325      182.6568676432623590     -179.7824171972748104        0.0000000000000000          0         78         58         56         40          0          0        0.0000000000000000 1035.5024390109479100 825.5758536629595028 1083.7451027651895856 985.5445775112696083 1232.0539842294306254 1071.9010962801373807 841.5469388190672362 1095.8437221111771578
    -513.5225766554156053      139.8416695034727013      100.6082646917467400        0.0000000000000000          0        139         84         91         99          0          0        0.0000000000000000 317.1971814619927841 376.7883464019648159 426.4864273143690525 292.6658169395399796 501.3879844075545407 258.2751723541352362 379.6301801545072863 507.1253218409075316
    -489.6635155128738006       34.4013127035968509      150.8609524324798770        0.0000000000000000          0        116         78         84         70          0          0        0.0000000000000000 287.3868394849729953 171.0400991854898507 127.5433801871392632 190.6516073092117836 -52.9493667448983274 426.9777259224587169 369.1647129130358280 287.0760887060754385
    -672.4659579037501089       29.2756239744747262      265.0985929158900944        0.0000000000000000          0         71         40         56         46          0          0        0.0000000000000000 815.0122812266250776 1145.1721687981187188 884.5014821304449697 942.2395751243882387 852.9515875645969345 713.5122183354378649 780.3020278138234289 970.0844772592357685
    -462.1461690441647647      -16.8040333297153985      148.3779547637603571        0.0000000000000000          0        131         94         78         88          0          0        0.0000000000000000 554.0161848772386293 312.8632299869134954 325.9518857275715504 423.4012561297005846 358.3465874954414971 425.2569385153948360 482.4085384802116323 572.1043623491682411
    -525.8127038269008153      195.1221717607098185       53.3637375850683782        0.0000000000000000          0        114         86         68         74          0          0        0.0000000000000000 362.3796524642884265 678.5938627364105287 749.6473428150592326 336.7584861194419545 215.8869856171235710 328.2521648467567275 421.0269898904982711 303.2039033154782146
    -615.7919662585539982       22.1042369818512014     -232.9654019256593642        0.0000000000000000          0         99         73         71         51          0          0        0.0000000000000000 836.0256477379930402 413.6393256523025457 696.6128043649403025 713.5031087984236819 1010.0969924035896383 979.9356326894929907 770.7414579872365721 627.3982256189120790
    -457.4180418004279431      134.5672485323244700     -125.5261033309266310        0.0000000000000000          0        130         85         82         92          0          0        0.0000000000000000 162.0325694525407698 190.7444950097051333 404.4008030033767227 359.0733388670360569 352.5813261253725841 233.7593681136788177 294.3632378934456142 344.1080837705482622
    -544.3439113664582010      136.3052408407424707     -180.3231847344735854        0.0000000000000000          0        115         81         68         80          0          0        0.0000000000000000 1022.1238970059546318 762.0897206473157439 1054.0975778520894437 556.2024658519183049 840.3844672388360095 712.2187142116788436 961.7030052552208872 762.8841955071616212
    -616.7771554538410328      179.8936501396943015     -181.9986214595503782        0.0000000000000000          0        101         64         68         68          0          0        0.0000000000000000 418.2678781089293238 439.5860239692567575 634.3507013149228442 879.6462324632261698 802.5097564772793248 785.0210697952350074 738.4954915361490748 498.2372335615132215
    -695.7589181361192914       12.2883746220950787     -277.5003262857282493        0.0000000000000000          0         80         60         57         42          0          0        0.0000000000000000 991.9040558723369259 1273.6733490834055829 1186.8348995366768577 954.9113085933308867 1126.0704445826731899 1090.3516976254284145 999.2043804037999735 1119.6203727689226071
    -491.6179983253243222      102.8496756731861410     -136.0199738288273181        0.0000000000000000          0        125         73         86         90          0          0        0.0000000000000000 488.1676855405291917 783.4752129788529373 600.4915407162693555 497.7080794207749932 376.2422528171669001 217.3741764610296059 343.5879055804413156 359.3092467177079925
    -522.9971703792610924      153.7945342914980245      -61.7475980715646173        0.0000000000000000          0        120         74         70         94          0          0        0.0000000000000000 110.4834537340374823 274.1400839744723044 220.0570159827402108 216.4526095544127031 354.4605724441976804 162.9986479814866414 53.3529210601711839 308.4806390368872826
    -585.4994909768868183       22.7858977269056275     -218.9534192013912843        0.0000000000000000          0         94         65         49         71          0          0        0.0000000000000000 541.8392989953389360 615.1939537186835878 545.9586645359740942 445.9842121137309050 615.5717538791864172 673.4572349350939930 848.8538448060448900 775.2575803219037880
    -533.5291638084873966        0.6564013064198509     -216.7173279854435179        0.0000000000000000          0         99         68         66         64          0          0        0.0000000000000000 842.8572599924528959 812.1296078322210406 1085.8395110282203859 837.8579849076680830 342.6318007336059281 637.3508704628411579 825.4568204179696522 907.5764314350578843
    -588.4735194121268478      165.0870008307436194     -178.2483934775435159        0.0000000000000000          0        112         66         81         74          0          0        0.0000000000000000 1133.8515662196682570 1025.4268903021857113 892.8519731303020990 887.0642256885006418 801.2069418958205915 1096.9353761798852247 901.9151480145872029 913.3065004949894501
    -609.0729947175141206      213.1525103106220058      -35.5512949910721332        0.0000000000000000          0         91         44         69         66          0          0        0.0000000000000000 796.1014567303694776 240.1172877981285865 434.6798694574995920 425.8308797682061595 865.4594840623495884 1130.9128280757886387 1064.3644800251336164 841.9128015185156073
    -566.2327096262672512      139.1275790181324794      137.8136259895770763        0.0000000000000000          0         93         58         54         74          0          0        0.0000000000000000 794.6765071672905378 260.0719032224611738 229.0210873191825556 636.4097734539942621 787.2677202903324769 675.5722881277589522 478.3519342338087768 641.4147440545089012
    -604.5326500556535620      131.3163306129355874      157.3595354587160671        0.0000000000000000          0         96         61         65         64          0          0        0.0000000000000000 590.6042738891732142 559.9908721462288668 243.7238659315476923 385.6745749042553371 473.0294393696260045 588.3339363675887626 204.6816123531241374 526.6792211490927684
    -593.5790059585980316      210.0439251173282287       41.1514611706397631        0.0000000000000000          0         94         52         68         68          0          0        0.0000000000000000 683.7371019662980416 386.8346142970519850 606.5209566269942343 944.6607408485657515 726.0182376073800015 729.8850821036805883 590.5655595809514580 667.4687987307195272
    -505.0232585672868026       25.9529690084995934      151.0585213618776947        0.0000000000000000          0        115         80         76         74          0          0        0.0000000000000000 641.9996679104955319 465.0709906927114048 454.6741510276522149 425.2022927728153263 381.9471043950341027 370.3931984885613247 529.7263620534988604 605.4346746128990162
    -577.7356574469589532      234.8545815173436040       20.9865194481726718        0.0000000000000000          0        115         78         82         69          0          0        0.0000000000000000 428.2924994622391637 501.4151379810132312 655.6602919819254112 467.9190875196167099 736.8073277587811845 727.0754530848865897 611.2745374318911900 703.8430174373158934
    -692.0430575041386874      204.0250540344178205      189.7917591250644591        0.0000000000000000          0         73         52         51         42          0          0        0.0000000000000000 1574.6650698052610551 1546.9112173945072755 707.4059539280948457 1106.9954327945940804 1619.1550468431471472 1346.1959129972872233 1623.5463779465317202 1285.5163245015023676
    -574.9094687113689588      -37.3271955499006580      209.9842933361615849        0.0000000000000000          0         91         63         64         54          0          0        0.0000000000000000 215.4296614890047010 527.3022222868950166 498.6695702639140109 409.2998246851643671 373.1594230591013002 349.1734085115653556 389.1055732928826387 365.2961273429725679
    -572.2284956256200985      -85.1858417664361269      221.5999935822350153        0.0000000000000000          0         97         66         70         56          0          0        0.0000000000000000 1483.9974659134877584 1194.6490307313547419 930.4469029370181943 1007.1190987068124514 965.4153765859267651 914.7398263310816446 1165.1059454555816046 1463.3326524208798673
    -639.4407837230659197     -266.6938856468275389        6.5664072468696357        0.0000000000000000          0         73         46         46         54          0          0        0.0000000000000000 834.3274304705572604 1185.9770617932094865 889.7033066287694965 1170.1112948795466764 1140.5289153198220902 1025.3014528638454976 727.9977220375702700 680.6960652644276024
    -587.0499188904657331      -76.1600460634469982      220.9588068457638599        0.0000000000000000          0        111         63         90         64          0          0        0.0000000000000000 867.7986593735065526 923.5010844009278799 668.9031470324803195 661.4558787880528143 714.7812569220336627 812.5095683529239068 829.8099939556961999 873.6993490374979956
    -575.7226663184427480      -13.3286698699421056      227.6718326168976603        0.0000000000000000          0         97         56         70         68          0          0        0.0000000000000000 1569.4217499263806985 1195.7791261636971285 932.2059862226271889 1171.8645792397012428 944.3032085377631120 1079.6853957551948042 1122.2013995819233969 866.0990598001874332
    -664.6110732082719323     -265.1110789739961433      -79.0040768424044302        0.0000000000000000          0         77         56         40         53          0          0        0.0000000000000000 1494.0161477438675774 1024.7870661848514828 1464.3939786488108439 1262.3596096041542296 1458.5888874108632081 1390.7706948821657988 1245.0591141230593166 1275.1965801703147463
    -589.7855567944087625     -172.4854428953800323     -124.0292087913721844        0.0000000000000000          0        102         68         66         69          0          0        0.0000000000000000 994.1304627890760912 1152.7432808708401808 805.6905733220255570 573.4282606643091640 139.1502381997304099 962.8677797999596351 770.9264582143912321 891.6379432704017063
    -729.3979367471894193     -289.0015714700709850       92.3137973679923789        0.0000000000000000          0         76         54         44         53          0          0        0.0000000000000000 1629.6310150385195357 1303.2760538170678046 1249.6477877602237641 1757.9694895882491892 1380.5563493656527498 1785.4737301078962446 1587.6522861319385811 1549.0501947849422777
    -511.0237630556948716     -109.5410562677086830      -85.1326564802911321        0.0000000000000000          0        128         84         83         88          0          0        0.0000000000000000 213.6668283750464639 228.8191774016204363 347.5119508638991306 52.8891687647372208 255.8722683646120402 281.7944178865986942 204.2619116864528905 262.2551435279862631
    -528.1132864923686157     -123.6274561673408670      154.6227995300410214        0.0000000000000000          0        135        100         89         79          0          0        0.0000000000000000 1164.0771575056962774 865.8057799886769317 569.5852619343596643 593.8824640949021614 749.6093159369950172 994.4737403350372915 886.8413132372129439 617.9351118041356585
    -483.5420510281451811      -96.7876774164761429      143.7118064381439808        0.0000000000000000          0        128         88         88         79          0          0        0.0000000000000000 740.6948204909970173 526.6772096500915268 543.5724242944079379 525.4166577915135576 641.9034178567940216 407.1926015789056237 366.4532900614934192 298.2677474923145269
    -719.4181343027196363       -4.8480843898659325      279.7916682486227273        0.0000000000000000          0         63         42         51         31          0          0        0.0000000000000000 1708.9784901924526821 1711.3622285809510686 1302.2712899286082120 1139.1375943205205203 1337.5380990416299483 1515.7895186124999327 1186.2874155936399347 1666.5541325261976908
    -561.2256511213764725      -84.7688676293328882      224.5293780456181594        0.0000000000000000          0        102         60         81         62          0          0        0.0000000000000000 1036.0440101354304261 1102.8081975895081541 656.6879434930533534 864.9977494570293857 721.0085638390771692 1003.6492072939968239 905.5842908037215011 983.2539133956768183
    -577.1538470135184298     -107.9347437499622799      180.8087123486966732        0.0000000000000000          0         99         61         66         70          0          0        0.0000000000000000 1116.1610618379663720 951.8605054797055800 1106.5520146791577645 983.5364639454262488 475.8098777159770520 307.5568359906900469 978.7311269417007225 1051.4629400176072522
    -528.7351777299751348     -105.6536452550842853      -16.7685646004228772        0.0000000000000000          0        117         80         71         78          0          0        0.0000000000000000 99.6977650161077520 289.2834277846526447 327.5565907799693264 175.6550737431902576 -43.7752201016435265 -147.1215122379857689 -57.4693919647723064 127.5875690458363465
    -519.5401934067905358      -73.2099018082954274     -180.9332422584204494        0.0000000000000000          0        115         76         77         75          0          0        0.0000000000000000 735.6958789574584898 538.0348494132703081 635.9321875833527429 627.9658940952048169 610.9215345559252910 703.6523152172201208 611.3091340280667509 435.3483496814690739
    -624.8282415357185755      -38.8917911012281650     -220.0211431277843701        0.0000000000000000          0         88         62         58         54          0          0        0.0000000000000000 859.1967800645351190 618.9354590262383908 711.8824492858760777 660.9485543103015743 480.3180835631723653 298.1421003392977127 525.0119623198906993 585.6377191611281887
    -775.2071573518418290     -173.9952575452751944     -249.8558612986182652        0.0000000000000000          0         41         24         26         32          0          0        0.0000000000000000 942.1540684941110158 1316.7971199041262480 1161.6799181368921836 1189.6209343380824066 1335.1792290857442822 1124.6953352415407608 1208.0930146567311567 1067.1767808892691392
    -668.0256015428262799      100.8528094502667471     -254.0905242060111959        0.0000000000000000          0         66         42         50         40          0          0        0.0000000000000000 798.4444193694724845 793.8188476509260454 839.2005944557488419 937.0014470722743454 1064.6062396233546679 1022.4113350226353987 1204.4042884636005510 982.4902034615192861
    -567.8704142095591578     -177.4109909860414689      -94.2556844759479162        0.0000000000000000          0         98         71         60         62          0          0        0.0000000000000000 386.0190201755821136 255.9653665615396392 366.5808251827109530 526.5462923391252161 15.6098864055205127 109.4943925941279304 137.3630427712046469 435.6137055232593411
    -597.5362492395822755     -178.1479826688274670     -112.5216343430321899        0.0000000000000000          0         96         56         73         62          0          0        0.0000000000000000 61.1733608108318236 160.6555947277381620 180.0758947802465286 198.6691790271605669 200.9971307202312971 149.1651605644566416 133.0654259361778031 81.5596740629139276
    -566.3395971943141376     -200.2236201625775607      119.2107325889115117        0.0000000000000000          0         94         68         51         68          0          0        0.0000000000000000 1291.7530569461498544 703.4244539736437218 1209.5566046429978542 1037.0243391521426020 1303.1222669674839381 1115.4158001555808823 607.4981303790059428 955.7402956927257947
    -671.8989772013881066     -288.0121003734365672       26.4833716900675782        0.0000000000000000          0         81         49         56         55          0          0        0.0000000000000000 1750.2910542303900456 1782.4910940797999501 1496.2596781248978459 1356.6859012771797097 1468.5369535994493617 1643.5298783159250888 1144.1669653778594693 1451.9251874518438399
    -647.5858291608977879     -185.8519595425146349      179.7082706959317875        0.0000000000000000          0         87         66         55         51          0          0        0.0000000000000000 696.9618430415569037 921.1144666717930249 580.6105442089733515 893.9362184620438256 902.5756187044466969 1133.5229645702038397 964.3107482457820652 731.9043918326013909
    -657.7788140066488722     -187.2994144703711754     -183.2361748913315864        0.0000000000000000          0         71         48         46         46          0          0        0.0000000000000000 1323.5903743832868713 1223.0772912857728443 1410.2154191047045515 889.4927710317399487 1097.4849381311539673 1311.4799865417780893 1312.8927888246871589 964.2938654284328095
    -553.2908547377622881     -153.0750896642400107      -65.4013552214772034        0.0000000000000000          0        118         84         82         70          0          0        0.0000000000000000 55.4685494220688966 172.9557491333898724 159.4429366167456408 55.3233744357094537 31.6881397260141924 78.2973487030053690 126.3381542060046172 181.1830650196495185
    -540.4744533228657701      -90.4175414474945853     -133.4982748161540940        0.0000000000000000          0        117         75         79         78          0          0        0.0000000000000000 461.5701512345431752 660.5478192078444408 305.1689399033264181 344.6453027618929355 22.8692334756643163 233.2401852047005377 503.0731212265445720 463.5050557517527636
    -543.8685874322339942     -174.3505172303469237     -133.5555960103167479        0.0000000000000000          0        102         77         67         58          0          0        0.0000000000000000 435.8882922801367954 567.0796190901668297 620.1419216460162716 613.6512551308796901 674.2735548591457473 558.5664806075659499 547.7561464122059078 530.4248644068967451
    -702.1438527755999530        4.1664525068381959      282.4578515076590293        0.0000000000000000          0         69         46         47         43          0          0        0.0000000000000000 1574.9592386395929680 921.8831056296786528 1588.3874973963695538 1457.4401760158273191 1079.4684388054358806 1476.1226041950267245 1388.1217311831956067 1680.2683750310070536
    -600.0215094283748840     -130.9674078242507278      -59.3093364537375507        0.0000000000000000          0        107         84         69         59          0          0        0.0000000000000000 179.8488907217645476 155.0340640450164642 66.9385415214404844 357.7028224379921539 73.1939206539019835 278.4027017670518944 501.0350305296763622 304.5239320747622287
    -502.2509935194399873       30.6654546909398356     -161.9496603491752751        0.0000000000000000          0        122         84         66         94          0          0        0.0000000000000000 654.5781048743973543 655.9126218692433667 243.7851873669016527 553.5205728622881907 348.8875643895709686 106.2457018513071176 862.2671111224805145 728.7567789510223975
    -595.2638326862963822      223.1095421850949663      -85.8831580034585329        0.0000000000000000          0         97         62         68         64          0          0        0.0000000000000000 773.6167635765821160 816.9800189422613812 841.7508452898247242 766.1503356954278843 923.6815131848943565 898.3486688536996780 805.9732195437420614 690.3195756348729901
