                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2625.5797135837401584      167.4520625247536998      223.9785413178777844        0.0000000000000000          0       1407        962        939        912          0          0        0.0000000000000000 34.3618414993646653 -53.9961427035269352 121.6977982779955596 -41.8077417702724006 30.4388837835524555 -76.0293760359375170 -26.7906737254687890 -205.7114228976580534 -49.9171989871687387 -101.5610606333094665 29.4063839670538805 -39.0807939457113918 -128.5493273220172625 -222.5138849519762516 -259.5513821175304656 -143.7177874894505294
   -2794.9290384405462646     -154.1714252705622812      -30.5582024814096300        0.0000000000000000          0       1333        868        888        909          0          0        0.0000000000000000 397.8567890325924168 -478.9637513977086201 -1281.0193799862631749 -1050.9492186396676061 -316.8677974743466734 -338.4482533063472260 -394.6287230036328424 -327.6479353408918769 43.2591558501021325 363.1969276242167552 -401.1957770785792263 -61.9490211566647844 260.8119764678292540 384.1475410272591944 -127.1493729505149162 195.8303661960127044
   -2991.5637627983110178       14.7382410730782833      -46.9105443973205425        0.0000000000000000          0       1285        839        886        844          0          0        0.0000000000000000 596.3076818057655828 989.2596576737701071 364.0298466583062691 491.3204352643908237 -324.8174929702394707 -827.9549008162127848 -566.3542355430417956 -556.5457754036574443 -399.5917612864399189 -273.2956065635339087 576.3381861365925261 -7.1296611427199323 469.6965581194704669 648.9906499421133503 -11.9618934774825547 -540.2318961774722084
   -2760.5537605426247865     -143.9732862787577972       42.7090939955054409        0.0000000000000000          0       1353        914        897        891          0          0        0.0000000000000000 1082.1029069815210732 363.1133534222978483 314.0250309481593831 718.6967282629178726 -784.3467523100553080 -662.2186065772610846 -851.1697359618658538 1205.0599829402835894 -285.7156220955198478 653.6752782882890642 334.8804750480060761 173.0458865441298713 340.5000000114045520 615.5888315342069745 438.5066591541514072 115.0932858884825976
   -2762.5771861917110073        9.0123079168517073      182.7907379455882051        0.0000000000000000          0       1319        886        833        918          0          0        0.0000000000000000 621.2506900002044858 -308.2506506146385163 711.6568823961548560 612.2226694797639084 210.8408762068272608 -929.0165719994736264 -1308.3601259483093600 -71.1454482701075648 -315.9283869965048552 91.8545731350976666 -296.1187422903627180 233.2307722844705609 -403.9624052569093919 73.6176784259303076 86.2934556899246274 71.9464926564792364
   -2809.3731966127479609       36.0132338988223779      202.6281846947967722        0.0000000000000000          0       1335        882        895        887          0          0        0.0000000000000000 722.6348426048177771 500.1482232463191622 1280.3972632634543061 1191.0613388068059066 919.2132150251909479 -122.2600916163409437 126.3052959982579182 -102.0596578090435003 248.4077079605297058 -450.1212837612391127 257.6412482832823798 -12.0743929020778751 -688.3233004923980616 -748.2352601340654701 787.0599007485934635 1057.3528150884983461
   -2952.0076100636629235      169.7530926791351931      -67.1829380674156340        0.0000000000000000          0       1291        830        862        890          0          0        0.0000000000000000 410.6384178167978121 410.2050444931774109 -70.2200339388117527 174.8864763400063396 225.3225394630833307 418.2764270462720901 619.6833216758913068 1021.1387151264772228 14.8785660057008897 20.9048568958775149 -682.7425382019756626 -655.5853669135300379 -667.6021412605182377 -354.3442745084764169 -243.1707758266778114 -678.1788112701916589
   -2651.5463106373331357     -286.7098742037980514      260.3168564135673932        0.0000000000000000          0       1386        913        932        925          0          0        0.0000000000000000 374.7514332336113512 600.8333242048219063 -86.4543214890911287 7.7706455436270376 580.0683893763989545 794.5670123511227985 -176.2762617480624101 187.7559368597086120 799.7328406358184338 190.7237830602736040 331.9499356940423240 495.6362815347117134 395.7323101501472138 165.6783985437902516 694.0844941390735130 -281.5993558821818965
   -2830.3720513539451531      -75.4899273204330257       89.5532029461951566        0.0000000000000000          0       1339        885        897        894          0          0        0.0000000000000000 412.0438406396823439 181.0704056540315605 -167.4170808737634957 65.7589385632198571 175.4636324848216873 690.9288737843048693 -82.5766073640262732 -397.0536199256102918 -218.9465877999454619 23.4077539551515770 -94.5975477741712893 -367.5374815091028040 -197.4477871800300761 -257.0269185012465414 -157.2552374995631226 356.0383502472568580
   -2720.6123691974576104      117.0124285664219315     -130.7529059094177626        0.0000000000000000          0       1388        917        916        938          0          0        0.0000000000000000 992.8087572485765122 760.2513927772134821 -22.9337804234722142 1075.5043850102376837 922.8312103063735776 13.9024922546219045 422.6931975323205961 -273.4977726989520193 -1200.7048712729970248 -374.0430312694356303 -336.9165809913063185 -261.7702967125871396 170.7360504137896555 1723.6906858886607097 1193.9929026866436743 715.2788843326271717
   -2980.7824686331859994      213.1035494001757513     -136.4872611482155946        0.0000000000000000          0       1294        855        852        880          0          0        0.0000000000000000 604.3215165702399645 572.2907719113575240 112.8257979182901067 156.6174515166752599 253.0375743277873823 -835.1955388741130264 73.0641129122421376 59.3953074199648086 134.1083030086729764 909.1431081751525198 719.0635146064885248 1087.3981810825812317 448.4263092538691353 531.6702953328519925 147.0580102748789386 750.8046678751717309
   -2794.2380801155713925        5.0177320457590442      -23.3321083379004790        0.0000000000000000          0       1327        877        888        885          0          0        0.0000000000000000 764.0037653605003243 792.8772513436890677 62.3469187384369690 485.1415105576868427 131.9529008312104565 727.8181215350909952 -839.8219150320392146 -689.1419178965225001 -500.0618129556517033 -427.4687519633855004 -118.6779111626473906 303.2337363766586122 535.8238879792290845 -483.5412413300646222 -217.4963513403727120 -187.4191085517431645
   -2782.3531701865167634       92.7024468437513178      114.0474556475682135        0.0000000000000000          0       1363        905        921        896          0          0        0.0000000000000000 696.5630919910663579 -186.8414071722487506 -299.2978013857997439 299.7014969044904547 531.8813479569637366 45.8366447947382483 -16.1819196227841218 -1267.3257481957900836 -672.8972086854740837 -1489.4933724870950300 -445.3176155812134311 296.5817522810781384 151.2655045950015165 -304.3536812597668586 98.7563882358071794 -615.1835318598550657
   -2871.2355044445384920      104.4170736892760658      208.5249200195791559        0.0000000000000000          0       1314        862        842        922          0          0        0.0000000000000000 210.7100283582869906 -290.1288417216633775 41.5602891052466390 333.1138801735085053 519.8100055311285814 737.8965133252022497 466.3263532937316995 322.6751007234730650 39.3309246149001410 116.9144407569179407 74.5333698242345832 357.9479374710675756 470.6985696210491597 -132.7990575081454665 -308.4280151637231597 -79.2749837341502825
   -2936.0039557079207952       87.9085945552897385     -429.2668121431980808        0.0000000000000000          0       1317        879        868        881          0          0        0.0000000000000000 2372.9466525892803475 3483.5907612018950203 1631.3735029277697777 874.1882029305406832 479.7462115509483738 1758.4552104805493400 643.4662784318370541 308.8950654696044467 -308.0270918616668041 760.9469180476910424 1117.8347796721636769 2198.4039128352678745 468.4779822209058011 1860.4705803748611288 1527.9618245049002780 2100.0036647801593972
   -2633.1328431098181682     -175.8517848944885600      104.4867946961979470        0.0000000000000000          0       1384        920        920        923          0          0        0.0000000000000000 262.5345204867668372 2.2283239352470652 -507.4242774363376043 -419.8459191231720524 -311.1793618258383276 -228.2727872431223659 -313.2349843011807593 -377.2777172976611837 -652.9418083048525432 160.1672586573432397 -349.3695271610011446 -63.0508267195625507 -92.7902728123274727 98.2343037598934927 -271.0656245269212832 -40.0499415759319817
   -2750.8897880295498908     -204.4605383893891712     -163.7646253447423987        0.0000000000000000          0       1388        945        913        913          0          0        0.0000000000000000 45.8313295603854556 .6823535700589858 -34.2157566676499059 -204.6968903564081756 -153.4877064242549807 -269.6680523973469690 -349.7981997699180283 -263.3276521230008029 105.9062311970451447 -35.0428207000671605 -65.2987401556780043 -7.0300152969389451 -42.5126421536277590 -22.9809574629004949 -123.9409778332830001 201.6489847469413519
   -2820.1614067581322161      -21.6710871221211576     -129.4064316804524708        0.0000000000000000          0       1288        875        860        838          0          0        0.0000000000000000 1361.4260397316722901 526.1019988147544382 318.7753472732150044 -678.3603876263715620 -1212.9930384271192452 -1060.5508506280534675 -2213.8897729093487214 -1490.8212063248865888 -1089.8573624052471587 -910.1941449261869366 373.4168357486428249 1495.0793699097368972 53.8644997275422952 1810.7744019950048369 475.1406683205413515 1116.9365311528372331
   -2923.1645505901028628     -123.3453161602777612     -162.0270068909497070        0.0000000000000000          0       1301        891        827        881          0          0        0.0000000000000000 156.4240525116642289 403.8467262124715376 82.0067755338831006 153.5299651091530109 -5.2780085724219816 -46.3364724445026042 87.5069422275675493 -124.9798664706150504 -380.1859177485075634 -107.1557983981003304 118.3724237737579159 14.8406429056674440 12.6449604509752191 46.3832198840929664 -81.1575500859820238 35.3621156767312499
   -2835.5389582365787646      160.8383153775695007      112.3176925082094755        0.0000000000000000          0       1371        878        958        906          0          0        0.0000000000000000 1836.2355580400360395 326.6278226048360125 183.7303344160806375 101.8668460882574607 1378.5142439738262965 560.6786203629427519 326.0946197753928004 88.8764305754463066 1242.9555710764393552 471.1206170406331353 -955.4157964975133837 137.0086303512734389 82.4630151279212100 -369.6594775676551876 1134.8299667869075620 1817.3649353266446269
   -2739.4639224928678232      -23.1981610720946030      -53.3943749778042189        0.0000000000000000          0       1371        921        944        874          0          0        0.0000000000000000 681.3971430078165668 301.7627366224011212 654.5440929898229570 170.6576991563540844 -411.1732249142170303 -657.6123669295257059 -931.5898381452549302 -897.3248641210985852 122.3857880016431920 -245.8693801166992046 388.6527706197517773 -327.5572811427013562 -25.2086911469833836 -297.7587562291009817 104.4258931566245963 563.8990622482338040
   -2801.5453781629594232     -185.7081202370091262       16.7250060623076067        0.0000000000000000          0       1357        880        885        946          0          0        0.0000000000000000 1415.8965787520048707 641.5635516896900299 -1132.7212608798454312 -2147.5036735104690706 -1385.5669455666502472 205.2765142296139516 -705.1009991541207000 -495.9596027501096387 195.6679032952057753 247.3971334201443142 389.6100565760034442 744.8185868992196674 453.1575013559928493 1411.5693897498595106 990.7472143651766601 1848.6899944726101239
   -2780.1422065537663002     -133.0706642912238920      -10.0423640997417021        0.0000000000000000          0       1370        935        885        917          0          0        0.0000000000000000 951.2691012812098279 95.7055907960512400 -1407.7483971893450416 -1124.0580530805884791 -401.8247424986956275 396.9031234904164194 360.0358573609827886 263.2857391734975181 234.3105425690573327 235.8550150081576930 36.7042917306979248 118.8554589151025596 -530.7466748588036580 247.2464525297736486 531.7401361780906655 738.2757103658593678
   -2763.4933183515754536        0.2054625544745273      129.2336282914549201        0.0000000000000000          0       1352        916        888        900          0          0        0.0000000000000000 43.8901823137995422 -.0074208276757375 244.7550550407210039 115.4112263731268513 30.3470130805926992 111.0996666269589355 322.2516364415282624 227.8359721938928715 -210.0658062016384804 -33.1497020711894237 72.4284747835403380 133.1950748959253872 -120.6005830306548035 -65.1856916908915309 48.3747830940248065 -144.2839396467622919
   -2853.1815633575752145      -16.4101587510220384      -32.1252738108924660        0.0000000000000000          0       1315        857        874        897          0          0        0.0000000000000000 2354.6288472438382087 1660.1077150792855264 9.5541014911464970 -1464.4968789317529172 -1123.2028645632203734 -341.8732957099085183 -1004.1074934393990361 -723.1729162222164859 -343.1135462862910117 1082.5197101521498553 -19.0077294830306300 -73.7355082337446248 -525.7932295456747624 -88.1456672540864190 738.0320151751012645 -497.3902298216935947
   -2710.2991454161815454      179.3518676665641181       44.3263303454014732        0.0000000000000000          0       1396        932        936        922          0          0        0.0000000000000000 773.7109148896187207 -1051.2246188965239071 -427.5823340971990092 -41.7721062124573734 734.7134170233550776 734.0641122052905985 -19.9109118021992941 564.8595045571114497 753.8695172845831394 595.2499276557542771 69.9165652881613369 422.8124925807687191 -173.4535879925813333 252.2572327035963440 199.9119164878260904 352.6205161190339368
   -2791.8550006778446004      116.4738231929709968      113.6971971979829164        0.0000000000000000          0       1321        862        912        868          0          0        0.0000000000000000 166.5196368831959433 -68.6595593272005544 -80.0328195929402995 144.3294624815392808 -142.5106712249975089 -30.0829426915199711 -218.4983126599372554 -141.6739238581405687 86.7668786229766766 88.9980393489575476 -42.0750231305214015 -53.0439064709496506 -189.7536579213620485 -394.6666726530032179 8.6207688544427832 6.6474412286654943
   -3005.6509294935940488     -202.6447094050294879       69.4620904606718597        0.0000000000000000          0       1312        868        858        893          0          0        0.0000000000000000 1330.4800283328413570 219.4982821696055453 -390.4037270919098432 1066.1010964476802201 -12.2012212288871638 477.3438838996627283 -571.5731585386558891 -1153.2800826370246341 -544.9595014029794129 -313.4027714746655988 -704.6932606896269817 -1197.6546247092028352 -722.5815266195676259 1051.3321445331791892 578.0160558305578888 436.9981669235552317
   -2711.3584712551964913       86.5000478808402136      -52.9426858933318769        0.0000000000000000          0       1365        914        916        900          0          0        0.0000000000000000 3497.0642795505636968 2802.4587339114555107 604.5480462595453446 806.4019925361631067 -417.3875901866243225 -533.9718483928550086 9.3284590405660879 162.7118550252771456 -575.8666664422778467 -2308.2651049872270050 -2256.9545688727093875 -415.7041538075956169 701.8086729012717342 1384.9381825777743416 -933.7813121640748477 1409.7462142047866109
   -2707.8968533713632496       65.4475772974865606       25.3779296779984342        0.0000000000000000          0       1386        942        911        917          0          0        0.0000000000000000 571.6315667075150486 1011.4361595556074462 590.5240631767910600 -182.6916695662032168 -93.2110510718385541 -486.2177848289074404 -352.0310492995449181 -188.5880514004601594 -200.7442307838957163 -507.5552489120368591 -3.0294666454156314 336.2386108877743141 -367.2979386343178589 195.5662241766580394 364.3027386044309424 776.2772489276903798
   -2846.3185632315303337      -24.0352282625993574      159.5914942480047785        0.0000000000000000          0       1379        887        942        926          0          0        0.0000000000000000 196.6888627332519093 -331.2800137089071200 2.5232728894694541 -32.3802574452574419 77.5772785364294464 55.5197519975783393 -170.1828809400357443 152.8173196034524892 78.8441958911920295 323.7053765357019302 22.6112799218360934 523.8413887445760793 45.1959715987895336 -234.4532861494489566 -32.8163983714569980 -141.9621841341065931
   -2813.5304366481923353       92.2747073768293689      -28.8211864765556136        0.0000000000000000          0       1373        922        912        910          0          0        0.0000000000000000 833.2908434392761592 -115.4371091654466994 -182.7519486901761070 -608.4656908732869169 -482.0278863966191807 -327.2703914722480363 98.2505553004344563 -11.3267167444243455 863.6304100668917272 446.5649389428403424 -391.4146134263277190 -429.1666922663739570 -597.0011769185077810 -95.3749152120680321 881.4674481933434436 1568.4121128152828533
   -2868.8248367190030876     -269.6021251741287870      109.2728921024665851        0.0000000000000000          0       1353        906        897        902          0          0        0.0000000000000000 2661.7242060707603741 1291.1240509121998912 376.6517163116082543 -461.5245620879867374 3181.1173974999001075 1522.3869400481764842 1278.2335962769225262 772.3152597988738535 2461.1254658375087274 1084.8705301803577186 -755.8494372338753919 -1214.6809755206550108 -1269.0872179953032628 -148.8126188133256846 736.3290483349925353 944.3640268082401690
   -2869.4043493750878042       17.9513153030133950      -46.0034991131105357        0.0000000000000000          0       1323        880        869        896          0          0        0.0000000000000000 304.3133072237486090 -176.6154706385856343 34.8405141895434269 -209.4095857385415513 -55.5723134284636657 55.0039935660495019 295.9940677772190725 -329.8766090014806878 38.8418618576280466 -426.2453253714280663 157.8741478197294157 216.3775911480383911 -78.0639880691844041 -186.0839678943726199 -432.9562099774692001 25.0183325843386299
   -2749.0198118353414429      -53.4810714032445844     -161.5406816582411693        0.0000000000000000          0       1365        875        878        974          0          0        0.0000000000000000 90.5601524271336871 53.2893048775697409 338.9722499282906938 302.2739221106160699 174.5278952676474091 42.1587489076897413 -132.8979519026541993 -29.6346053768422735 -181.4248047747518058 -69.0951928575442054 75.7146937626997243 260.6146077714595890 143.6559129573790017 38.1043140952075561 128.2604358820608752 361.4751632718204064
   -2957.8942788993149406      126.1300254554342359     -253.4361177823073490        0.0000000000000000          0       1306        884        849        876          0          0        0.0000000000000000 3646.5251747201027683 2336.2785822703253871 2870.4293228367723714 4896.0540512126699468 1475.7241481501564522 978.4901685248232752 -188.5227491768041546 205.1593664957563306 1412.4591752879143769 980.6997000723818019 368.3465552170004003 -1334.8146671127638001 -2345.2880010110206968 -1659.4300871106077011 725.3647171622383212 2404.0298292218412826
   -2899.4209038458966461      212.7279075977449736      -24.2676123090842850        0.0000000000000000          0       1282        836        874        851          0          0        0.0000000000000000 121.9538424243372958 -104.5579840515539445 220.9735643625382977 498.4574663111960149 244.6506054277713815 156.9363904098999001 -79.2023790321834014 -88.6991127466955049 -420.9160898235602417 -157.6155488784971226 102.7534836379729484 490.8467737117775869 10.3007735657445014 279.6131224359957628 604.7304262637208012 459.7703741751541884
   -2845.7032620782806589      -98.8744597657444615       60.6179958433237545        0.0000000000000000          0       1325        892        880        878          0          0        0.0000000000000000 34.3461449005450703 -109.7637210788408737 -83.9077693840469578 -77.1810390967543469 -146.3315233102802040 -22.6466643294803589 41.5528076665642345 115.5207279401624731 69.3581700157605496 -14.1778296910753809 -114.7573540089234427 17.0162801378733484 147.4718514705211305 -69.9849675677655938 -138.6003112996830851 -313.9141705846113837
   -2807.4415781717802929      -56.9378297780293536       95.9750613492857667        0.0000000000000000          0       1351        915        889        896          0          0        0.0000000000000000 1213.4792495811182107 1609.8070628233831485 -231.1887241359351037 -124.4196676284299770 -448.5753333678176205 177.5735848490249964 1076.7760199640874816 301.0376364575144521 -203.6060351496402063 -783.4622222419919808 -1023.9105298436330713 -645.5804602968088375 -577.1274031367159978 -1079.8924398615613427 -481.3084018464193150 532.7843818566443588
   -2816.5230491440552214      172.9773919520732193      220.9934218207446577        0.0000000000000000          0       1335        892        879        898          0          0        0.0000000000000000 1696.2728102236110317 857.9213416399776406 -219.2452051808817828 301.4793829405992369 -1842.5247499773074651 -1664.1157710979114199 -328.0110682538922333 -507.3784734905032678 -478.9941273866608071 -2344.1890015435942587 -607.6131467873030942 -481.4775328653456654 -727.4745764216230555 -923.8084718388593046 672.8479691823454232 1711.1614339054242464
   -2803.1819941098092386      106.3196391495712732      -14.5068516427210170        0.0000000000000000          0       1355        898        910        901          0          0        0.0000000000000000 239.1279717558001607 33.3618109761379316 -257.9761178828613879 60.6377832627193243 -215.7308714226131201 -190.1984081631010781 186.2870096276615186 138.7211044147307462 194.3459523422691575 -64.7158819992416880 -35.7822934029279196 105.1843929099546529 19.5407242988240952 17.1964542940292873 -96.4803946316183527 208.3748054259905587
   -2841.8958355310301158     -199.6487112128429260       20.0464406298132971        0.0000000000000000          0       1337        900        886        885          0          0        0.0000000000000000 1685.1213742368429394 1317.2494895525226184 798.5942918413646794 1072.7601081908628657 -140.0175392052978225 623.5628093208680411 -1117.3682664742316319 370.3323265090560312 -402.5046475105363015 334.9413127579917955 826.2308309489847034 1098.9946527930983393 514.6936728918777817 365.2425916443262395 399.3595538854694951 423.5370421320167793
   -2909.2619102853982440      -78.3913493286707279       22.9836136160808877        0.0000000000000000          0       1325        895        890        863          0          0        0.0000000000000000 886.3360235927060558 1236.8485786699966411 573.5024080696214241 -145.1285603836795985 435.9651552993148584 -560.2563765216943921 -164.8598284722817766 -1105.1768155827394366 -589.1593839365314125 -146.9314519319850660 -427.9256977149752856 599.9804437145348857 1249.7146970441199301 -195.7952729304861634 -35.1640713654419983 198.8631157309192190
   -2764.4301263185720927      -68.4811711771986324      203.1671714670853817        0.0000000000000000          0       1330        868        908        881          0          0        0.0000000000000000 672.6644344420609514 45.0494485578318518 -384.3033354680829348 -1473.0618059593734870 -703.0180090699353741 -599.3133997899428778 -535.6750302931524175 -363.2900211674618731 -861.3894817570349005 -211.4616643608927689 -103.8376415009252156 -388.4714095389560384 -117.6160717091075298 27.6220477962737760 -595.4492738744949065 57.5954849626328098
   -2747.9436599006917277      209.3016767507515681     -182.7723226994140759        0.0000000000000000          0       1351        899        896        905          0          0        0.0000000000000000 109.8072477480054232 13.3881746674083324 171.9548270814423176 129.6685507324895070 7.6377016522159664 108.4576686750917105 243.7426282478849657 408.7654401842230527 297.8742420008493355 394.2632591152036525 290.0552073557290669 187.3920880711599466 -202.1002178319246809 42.6737079960691403 108.8577854582927245 128.3020436988250594
   -2646.7518969247421410      -87.1265053764748103      133.8568322748291166        0.0000000000000000          0       1397        914        956        923          0          0        0.0000000000000000 659.3836858603681321 221.4354459168407629 -438.9060820802774856 -300.1704407724447492 550.6414961008383671 213.8682599438293153 -132.9798896516164746 -338.7124811603390526 225.4062242378309975 581.5094248887857020 496.8837329252839936 728.9387374604173147 567.5576918747459558 275.3323325573268221 520.6378943723127577 249.8313741448087910
   -2617.0187673824757439      -81.1614438828924705      106.5957064902441402        0.0000000000000000          0       1428        938        959        958          0          0        0.0000000000000000 345.2584552476719182 164.8572663267207190 -267.0300368442631793 -48.7833978845789602 166.4851427286564274 402.5399691039914387 283.5839446649097226 -269.0023175340572834 -411.3482062967877937 148.0058994496654918 221.9167985924552227 314.0970198485399010 226.5059918725085595 383.9012642703856955 379.6650542777830992 317.0118842585940229
   -2915.1039011312595903      205.0145648373788276      -88.8871364687360170        0.0000000000000000          0       1283        850        867        845          0          0        0.0000000000000000 221.9535800600547759 130.6528660181555495 25.9670856448631753 92.9922664714055287 -26.3803095182361176 2.9875783572717296 -244.1460559107490553 -186.9450926774372590 -196.1526820906013029 -492.9247218621225670 -120.1581904054043832 89.0453220614051162 134.8935148317299308 429.0723192756847766 381.0971415562634661 183.9021217286519061
   -2787.3697617436514520      -17.7300220733246299     -181.3820631887870718        0.0000000000000000          0       1364        933        902        891          0          0        0.0000000000000000 174.6418464630057201 192.8940563843516429 74.2221725119342608 -139.7523173786733537 -377.2077724154158886 -226.1944186989875902 -51.5604720452894441 -411.5048817391144667 -353.4434159202824048 -166.4591756154153757 179.5876523023592881 203.7038180597714927 403.1065180314693635 551.7905513202556449 267.6774115938134173 480.7757513066775914
   -2904.7269896288426025      201.7217653417241365      199.5992300434311915        0.0000000000000000          0       1328        891        895        867          0          0        0.0000000000000000 1646.9731348590141806 -133.4116251785305280 -1208.0117676656750518 -980.9517147349185962 -12.2324530316641358 130.2009409893148018 -895.7302767837679767 -109.6767285100530245 664.1907518793846066 890.7531720642722348 1305.9642379896317834 720.2471266718799825 367.3068895727872132 -88.4110497258836858 -583.4142818529511487 91.3482513556945150
   -2731.5118525464590675     -109.5013203701098234       24.5322660216878177        0.0000000000000000          0       1389        904        931        940          0          0        0.0000000000000000 570.8282779549343786 251.8581531641650599 8.9394656162024830 -352.1941814366300605 -410.2357167524237980 -677.2891330529218976 490.8142847883922286 -279.9459058089246923 172.8054146115309777 -499.5432500818935182 -1190.5396180624220506 -1438.7247326212661847 -339.2600328306613733 479.3286108829605610 702.7507954762307918 501.7050641929713493
   -2629.1485461402089641       78.1413649316983481      129.8845913238914136        0.0000000000000000          0       1394        929        946        912          0          0        0.0000000000000000 1052.8300864967598045 1002.1191238774058547 -146.9822656927141225 155.7592173928765078 485.6815087422235138 -1374.0438702332749017 -821.6992464790034774 945.9225475978633995 650.6600034924774718 632.9345704953146878 392.2085486149544522 791.4266967395403753 1116.6522217910242034 155.4980398161428070 -94.3447164982561617 -26.4092820536324098
   -2621.7401697394561779     -198.7545545290070095     -110.6420716616727020        0.0000000000000000          0       1415        938        971        915          0          0        0.0000000000000000 1333.3705710554609141 1282.0488110610885997 103.1935494495386081 1320.9475206118545429 469.5920446645052380 419.4205546682251224 24.7578762882533141 -142.8605021572718670 521.0961635822258131 476.0537439976809537 -468.7175090402159299 -68.4009486858745674 369.9576453043736137 1086.0599627966146272 -65.4458705839422805 979.9557407576434116
   -2755.2389224543485398      126.2287517647645245       55.7519253174969265        0.0000000000000000          0       1347        914        896        883          0          0        0.0000000000000000 215.1298327499725929 149.5341895148006586 251.8469384260443746 -345.2649137617603401 -243.5261965904493024 -294.9444163261712220 76.0610932277230916 287.2099497988784265 73.6645700630854066 1.2321669507421547 380.6034347928143688 185.4681989479443303 303.7627314129127853 286.3145678510588823 481.1826223429978313 213.8916868632720991
   -2909.4692752445239421      -44.0233779499857434      293.3761346957296041        0.0000000000000000          0       1277        848        857        848          0          0        0.0000000000000000 944.9396346672942855 579.0618235142269441 669.0825790605758812 541.1548605466514346 771.0898349060198598 536.2120081974840105 -123.8184635001395861 -815.2459070643459427 -1298.8605808815946148 -936.0526126952815957 -774.7361217575003138 -983.5787038310181742 -675.4921905171546541 -228.0192049790773297 46.4924224552029841 1077.8430650120399150
   -2818.0325831782761270      -83.2628328747659054      116.7216267895575470        0.0000000000000000          0       1347        930        888        876          0          0        0.0000000000000000 1422.0825529294777425 252.2672887985832517 -430.5731263106138726 165.8010870823636935 350.9792692934976230 -118.9410972531362063 77.0845506341286182 -500.4242222733952872 -426.7662883854129632 186.6834432547656775 130.3299501559625924 -121.9104530300474067 637.4505941138093021 920.4477859375135722 1109.3980433861138408 1183.1112234720981178
   -2905.2856777608503762      -10.9697965968076954      108.5237498602614465        0.0000000000000000          0       1352        878        922        904          0          0        0.0000000000000000 1990.5701601268233389 -601.3698561930032156 -769.7682121759776237 975.2262404470571937 150.5903698681810852 112.1197094043234870 -1058.0959634746868687 -462.9289107666132850 -1316.0632326783286317 -1693.9221580256773905 -2314.6187156359974324 -1567.1106718319506399 235.5033603156168738 -125.5786379492577112 1626.3740539654502300 987.0668168553344231
   -2694.3332507626082588      215.8842085880760067       95.7728006549971553        0.0000000000000000          0       1387        956        889        926          0          0        0.0000000000000000 1489.0993647537391098 761.9424666694601456 337.7984686490125910 -295.1675214854504361 -820.3847716129345145 -1022.9977591397549759 -976.6422819155864090 -1039.6360763438881349 870.7225189200357818 1376.9364590853961090 881.7281121442429139 -465.1992359400354076 -6.2146201778007821 498.8212607860524486 -774.0379551494728503 872.3366038708659289
   -2786.8656358000566797       60.2870214912407647     -381.0093137090693745        0.0000000000000000          0       1359        865        906        946          0          0        0.0000000000000000 1046.1971698953452687 913.6213146638503986 -106.8262309456500958 714.9854248229055429 340.8923765506156087 901.7451321073468762 858.7681338302284075 631.1913843596612423 578.4039921603213088 295.9625488580134061 916.4227030526479894 464.3378622666405704 371.8322167848542676 949.5205437170806135 1565.6696928019382540 1387.9944985447207273
   -2652.8199685258700811      208.4241208809461909      -90.5720066065975971        0.0000000000000000          0       1409        910        948        956          0          0        0.0000000000000000 344.4541171203903218 -21.3660562221267973 492.7432636576462528 93.3946949946955272 267.2423068801804789 250.8029652633103694 270.5291450206291870 -300.5335624162219119 264.1124535863285701 466.9327102569379235 88.0474519209567461 935.7693878796135323 -130.6024944277964153 73.6776978132912177 276.1141586511193964 224.3973808963631029
   -2696.8111911213250096     -113.1062769467417439       47.8545729241267210        0.0000000000000000          0       1378        956        877        916          0          0        0.0000000000000000 2154.4239589859521402 74.3858436020878031 -1314.4325305410884539 -1518.3268078400051309 -193.3239008395325982 -329.4012260110603165 -1245.2517413707803371 -2981.8632283886563528 -1632.7677617300951169 -763.3212261726497445 736.2685339616148212 881.7120275632265702 1514.7804534170386432 813.0734971330115286 1098.1172893021896471 -38.4717426148046755
   -2741.0141495393399964     -169.5859151951481749     -171.1610580701976403        0.0000000000000000          0       1378        892        930        933          0          0        0.0000000000000000 738.2220601057040312 145.8168524262651431 400.7168819015780628 -248.5825648635916991 -19.2802627662138661 874.2293983977131120 271.0151778880562574 225.3768016996515655 136.2811804547924339 504.6870027502527023 1361.1836507584191622 493.3199136938038691 357.0538269418674417 631.5833715193106173 140.4061385626439460 -201.3326242557064347
   -3043.6972355870257161     -102.9833452975971539       88.1187331597354984        0.0000000000000000          0       1272        876        824        842          0          0        0.0000000000000000 757.1265254270786045 264.7521428325852071 734.4860606878816043 1422.7492561705093976 1068.1719405288761209 490.3196648868553780 -159.1815044965284756 552.8132034212962935 -767.4182596020683604 -581.2431939958214571 -791.4385564526027110 121.7235295562489625 -829.1615719886320903 -466.8201208930645407 306.0987020037385946 830.0268167776479231
   -2655.9216158483159234       52.8294889982195102     -103.2119912916806896        0.0000000000000000          0       1351        883        932        885          0          0        0.0000000000000000 912.3274668310721154 922.2802287307845290 80.4458544183467552 -417.1385318523059595 -951.2469918968440652 37.5143131718496647 197.4569938778378457 -497.5804605853999760 299.9790034821413087 -645.2188568796038908 -192.0078472685643476 712.7664737854152008 -138.1529656305791605 1243.5091402465641295 223.8875440762654421 401.2309733369858122
